image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	148	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
14	149	no	A	1.0	20.248456731316587	-1.0	20.248456731316587	0.5023023913019848	-1.0	0.5023023913019848	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.05263157894736842	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	60.94539590092286	79.38034472384487	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.560219778561036	-1.0	14.560219778561036	7.280109889280518	-1.0	7.280109889280518	2.0	-1.0	2.0	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	173.95652173913044	-1.0	173.95652173913044	1.350912271932017	-1.0	1.350912271932017	-1.0	-1.0	
14	150	medium	A1	1.0	-1.0	29.154759474226502	29.154759474226502	-1.0	0.7035975447302919	0.7035975447302919	10.44030650891055	-1.0	10.44030650891055	-1.0	0.25321462647095155	-1.0	0.25321462647095155	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	-1.0	29.154759474226502	29.154759474226502	10.44030650891055	-1.0	10.44030650891055	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	30.870698080866262	30.870698080866262	4.123105625617661	-1.0	23.259406699226016	-1.0	0.4391791642131167	0.4391791642131167	-1.0	-1.0	-1.0	0.17726615639576318	-1.0	10.4548350777535	10.4548350777535	-1.0	-1.0	-1.0	-1.0	25.253163394573903	-1.0	-1.0	-1.0	22.61986494804043	-1.0	-1.0	-1.0	-1.0	5.680890817965945	5.680890817965945	4.184916125118434	-1.0	7.810249675906654	-1.0	7.810249675906654	15.556349186104045	-1.0	15.556349186104045	7.0710678118654755	-1.0	7.0710678118654755	2.1999999999999997	-1.0	2.1999999999999997	-1.0	-1.0	-1.0	0.0	-1.0	0.0	157.46575342465752	-1.0	157.46575342465752	1.422531535450196	-1.0	1.422531535450196	-1.0	-1.0	
15	151	no	A	1.0	28.160255680657446	-1.0	28.160255680657446	0.6850042111044057	-1.0	0.6850042111044057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.96150997149434	-1.0	28.160255680657446	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3676073110469039	0.2631578947368421	-1.0	-1.0	-1.0	-1.0	-1.0	11.159943865032744	19.290046219188724	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.48528137423857	-1.0	8.48528137423857	15.0	-1.0	15.0	5.830951894845301	-1.0	5.830951894845301	2.5724787771376323	-1.0	2.5724787771376323	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	87.02816901408451	-1.0	87.02816901408451	1.4592976209742676	-1.0	1.4592976209742676	-1.0	-1.0	
15	152	medium	C	2.0	-1.0	28.442925306655784	-1.0	-1.0	0.6652519635857564	-1.0	12.36931687685298	16.55294535724685	-1.0	-1.0	0.29610654010770493	0.6064529947978894	-1.0	-1.0	28.92226223409983	7.0710678118654755	-1.0	5.0990195135927845	-1.0	12.36931687685298	-1.0	0.45317670672352356	-1.0	29.427877939124322	-1.0	-1.0	28.635642126552707	-1.0	12.165525060596439	17.4928556845359	-1.0	-1.0	29.65838074513234	7.280109889280518	-1.0	7.0710678118654755	-1.0	13.0	-1.0	29.614185789921695	-1.0	5.0990195135927845	16.55294535724685	21.37755832643195	12.36931687685298	-1.0	-1.0	0.38218767082460553	0.5376033305704704	3.2462996686167993	0.23852207234014097	1.3382263161373769	2.65419551340662	5.161098033360247	69.94390526342458	73.12373538328882	9.538838962100357	11.382047954519862	-1.0	-1.0	8.434478790034973	10.277687782454507	-1.0	-1.0	11.89616780818227	13.739376800601804	-1.0	2.1475854282984983	2.4263358316023584	-1.0	-1.0	9.486832980505138	4.47213595499958	-1.0	18.384776310850235	8.54400374531753	-1.0	8.54400374531753	2.23606797749979	-1.0	2.151775310366157	3.8209946349085593	-1.0	66.72615382414054	66.29144675662778	-1.0	1.0	2.0	-1.0	68.55963302752293	60.714285714285715	67.47430830039525	1.7065435568044962	0.9552941176470588	1.733993322008084	0.16055045871559634	0.1421785093001472	
15	153	large	C	2.0	-1.0	17.11724276862369	-1.0	-1.0	0.3938381939681031	-1.0	26.076809620810597	19.924858845171276	-1.0	-1.0	0.6062735088782683	0.5617653301588854	-1.0	-1.0	46.00166846598187	6.708203932499369	-1.0	2.0	-1.0	15.652475842498529	-1.0	0.44130893612810324	-1.0	19.026297590440446	-1.0	-1.0	18.110770276274835	-1.0	25.238858928247925	18.439088914585774	-1.0	-1.0	43.6779478428337	6.324555320336759	-1.0	2.23606797749979	-1.0	17.4928556845359	-1.0	20.024984394500787	-1.0	18.867962264113206	13.601470508735444	26.019223662515376	10.295630140987	0.34874291623145787	0.3174203325344759	0.125	0.14285714285714285	0.7208764952114299	0.7251546974975798	1.3210916012404001	41.63353933657021	49.76364169072616	23.629377730656813	87.06432655357882	2.97785383598341	1.749648560303882	-1.0	-1.0	3.1696916665939057	1.9414863909143492	-1.0	-1.0	4.501911520463523	3.273706244784023	-1.0	9.63753811293094	10.856413348062233	-1.0	-1.0	9.055385138137417	10.198039027185569	-1.0	16.278820596099706	17.26267650163207	-1.0	6.082762530298219	6.082762530298219	-1.0	2.6762216205243847	2.8379665350483	-1.0	75.82193251632211	74.78300709041358	-1.0	1.0	2.23606797749979	-1.0	65.25490196078431	60.86029411764706	63.186851211072664	1.3792067307692308	1.2651927026700496	1.4243469689502217	0.8888888888888888	0.8290264423076923	
15	154	medium	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	155	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	156	small	D	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	157	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	158	medium	A1	1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	0.6062753115013254	0.6062753115013254	15.556349186104045	-1.0	15.556349186104045	-1.0	0.3442546491584232	-1.0	0.3442546491584232	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.04834939252005	31.04834939252005	-1.0	30.4138126514911	30.4138126514911	17.029386365926403	-1.0	17.029386365926403	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	30.59411708155671	30.59411708155671	8.48528137423857	-1.0	24.73863375370596	-1.0	-1.0	0.25	-1.0	-1.0	-1.0	0.34299717028501764	-1.0	40.601294645004465	23.498565675952094	-1.0	-1.0	-1.0	-1.0	49.849221581546566	-1.0	-1.0	-1.0	4.777306317109861	-1.0	-1.0	-1.0	-1.0	5.527540151656176	10.291181842382358	5.527540151656176	-1.0	8.94427190999916	-1.0	8.94427190999916	15.811388300841896	-1.0	15.811388300841896	6.4031242374328485	-1.0	6.4031242374328485	2.469323991623974	-1.0	2.469323991623974	-1.0	-1.0	-1.0	2.0	-1.0	2.0	144.80921052631578	-1.0	144.80921052631578	1.463995275089728	-1.0	1.463995275089728	-1.0	-1.0	
15	159	large	C	2.0	-1.0	29.206163733020468	-1.0	-1.0	0.6575230363531173	-1.0	14.317821063276353	16.15549442140351	-1.0	-1.0	0.32977767609386077	0.5016847219818534	-1.0	-1.0	30.473315484679866	8.06225774829855	-1.0	1.0	-1.0	16.1245154965971	-1.0	0.5007227177947077	-1.0	30.0	-1.0	-1.0	26.248809496813376	-1.0	17.46424919657298	15.652475842498529	-1.0	-1.0	33.11672503907151	6.082762530298219	-1.0	1.0	-1.0	16.55294535724685	-1.0	27.018512172212592	-1.0	3.1622776601683795	5.385164807134504	37.8021163428716	9.433981132056603	0.38218767082460553	0.3007732496038529	0.0625	0.05263157894736842	1.70293863659264	0.08365345557603139	0.5708263279047433	30.18653588119531	50.46909497011194	63.43494882292201	26.565051177077976	13.943515259798424	11.648319720610012	-1.0	-1.0	11.813144700137173	9.51794916094876	-1.0	-1.0	8.527868225398748	6.232672686210336	-1.0	16.959847022065034	15.814084183889946	-1.0	-1.0	11.661903789690601	11.40175425099138	-1.0	22.47220505424423	19.849433241279208	-1.0	7.280109889280518	5.656854249492381	-1.0	3.0867947594215677	3.5089172119045497	-1.0	72.12304731759579	72.22747656858823	-1.0	3.1622776601683795	1.4142135623730951	-1.0	92.87109375	102.07843137254902	96.31540342298288	1.3459516298633019	1.5478294275835573	1.6404437336582642	0.59765625	0.6569085173501578	
15	160	large	A1	1.0	-1.0	27.202941017470888	27.202941017470888	-1.0	0.6682740630124079	0.6682740630124079	11.661903789690601	-1.0	11.661903789690601	-1.0	0.2928315475807072	-1.0	0.2928315475807072	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.319604517012593	28.319604517012593	-1.0	27.80287754891569	27.80287754891569	10.816653826391969	-1.0	10.816653826391969	-1.0	-1.0	8.94427190999916	8.94427190999916	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	7.211102550927978	-1.0	22.67156809750927	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31806809832974015	-1.0	33.6900675259798	36.86989764584402	-1.0	-1.0	-1.0	-1.0	42.7555135623908	-1.0	-1.0	-1.0	74.46587225867768	-1.0	-1.0	-1.0	-1.0	0.49821161261365887	3.224522606519912	23.996777288565738	-1.0	8.06225774829855	-1.0	8.06225774829855	15.524174696260024	-1.0	15.524174696260024	6.324555320336759	-1.0	6.324555320336759	2.4545875417267156	-1.0	2.4545875417267156	-1.0	-1.0	-1.0	1.0	-1.0	1.0	111.11267605633803	-1.0	111.11267605633803	1.3409811129420712	-1.0	1.3409811129420712	-1.0	-1.0	
15	161	no	A	1.0	20.808652046684813	-1.0	20.808652046684813	0.5069253335241256	-1.0	0.5069253335241256	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.021728866442675	-1.0	23.021728866442675	-1.0	-1.0	-1.0	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	0.13784910335911552	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.782407031807281	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	15.811388300841896	-1.0	15.811388300841896	29.966648127543394	-1.0	29.966648127543394	12.083045973594572	-1.0	12.083045973594572	2.4800574452030038	-1.0	2.4800574452030038	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	57.38302752293578	-1.0	57.38302752293578	2.091210679883289	-1.0	2.091210679883289	-1.0	-1.0	
15	162	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
15	163	small	A1	1.0	-1.0	28.600699292150182	28.600699292150182	-1.0	0.6610338962306032	0.6610338962306032	13.341664064126334	-1.0	13.341664064126334	-1.0	0.313596143848205	-1.0	0.313596143848205	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	29.5296461204668	29.5296461204668	-1.0	28.0178514522438	28.0178514522438	13.601470508735444	-1.0	13.601470508735444	-1.0	-1.0	6.4031242374328485	6.4031242374328485	-1.0	-1.0	-1.0	-1.0	29.068883707497267	29.068883707497267	5.0990195135927845	-1.0	20.591260281974	-1.0	0.3446227583977888	0.31059714782221376	-1.0	-1.0	-1.0	0.24763027827182427	-1.0	11.30993247402023	4.96974072811031	-1.0	-1.0	-1.0	-1.0	22.38013505195957	-1.0	-1.0	-1.0	12.652556500557964	-1.0	-1.0	-1.0	-1.0	10.967872182661665	6.859760005525814	2.6025622024998256	-1.0	11.40175425099138	-1.0	11.40175425099138	20.396078054371138	-1.0	20.396078054371138	10.198039027185569	-1.0	10.198039027185569	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	131.66666666666666	-1.0	131.66666666666666	1.7012658227848103	-1.0	1.7012658227848103	-1.0	-1.0	
15	164	medium	A1	1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	0.6607441329473298	0.6607441329473298	12.36931687685298	-1.0	12.36931687685298	-1.0	0.291547594742265	-1.0	0.291547594742265	-1.0	-1.0	7.0710678118654755	7.0710678118654755	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.14962686336267	30.14962686336267	-1.0	27.16615541441225	27.16615541441225	14.7648230602334	-1.0	14.7648230602334	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	29.017236257093817	29.017236257093817	8.246211251235321	-1.0	23.08679276123039	-1.0	0.3676073110469039	0.3570416691943344	-1.0	-1.0	-1.0	0.35718305857897975	-1.0	7.815293546766881	42.51044707800082	-1.0	-1.0	-1.0	-1.0	80.38543072909903	-1.0	-1.0	-1.0	76.32869286780416	-1.0	-1.0	-1.0	-1.0	2.1475854282984983	16.41209772637839	48.36646066342979	-1.0	13.892443989449804	-1.0	13.892443989449804	25.495097567963924	-1.0	25.495097567963924	7.615773105863909	-1.0	7.615773105863909	3.3476703170599307	-1.0	3.3476703170599307	-1.0	-1.0	-1.0	4.123105625617661	-1.0	4.123105625617661	91.48872180451127	-1.0	91.48872180451127	1.672337278106509	-1.0	1.672337278106509	-1.0	-1.0	
15	165	small	A1	1.0	-1.0	24.08318915758459	24.08318915758459	-1.0	0.5460773884156142	0.5460773884156142	17.0	-1.0	17.0	-1.0	0.40293864366898063	-1.0	0.40293864366898063	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.238858928247925	25.238858928247925	-1.0	25.0	25.0	17.204650534085253	-1.0	17.204650534085253	-1.0	-1.0	3.605551275463989	3.605551275463989	-1.0	-1.0	-1.0	-1.0	25.059928172283335	25.059928172283335	9.433981132056603	-1.0	18.867962264113206	-1.0	0.2222222222222222	0.17806548535067296	-1.0	-1.0	-1.0	0.5	-1.0	68.62937773065681	38.88449643371459	-1.0	-1.0	-1.0	-1.0	12.873120357278284	-1.0	-1.0	-1.0	26.24496635329632	-1.0	-1.0	-1.0	-1.0	7.145106032339754	0.3200848237816629	5.383701676811754	-1.0	11.045361017187261	-1.0	11.045361017187261	19.235384061671343	-1.0	19.235384061671343	8.06225774829855	-1.0	8.06225774829855	2.3858557568108956	-1.0	2.3858557568108956	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	149.57416267942583	-1.0	149.57416267942583	1.5310130833946451	-1.0	1.5310130833946451	-1.0	-1.0	
16	166	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5458371042077452	-1.0	0.5458371042077452	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.784887978899608	-1.0	24.041630560342615	-1.0	-1.0	-1.0	-1.0	-1.0	13.152946437965905	13.152946437965905	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3007732496038529	0.6503713439917034	-1.0	-1.0	-1.0	-1.0	-1.0	77.93511558947458	78.65127553494497	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	11.40175425099138	-1.0	11.40175425099138	21.2602916254693	-1.0	21.2602916254693	7.810249675906654	-1.0	7.810249675906654	2.7221014061885667	-1.0	2.7221014061885667	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	79.84545454545454	-1.0	79.84545454545454	1.2899920300580667	-1.0	1.2899920300580667	-1.0	-1.0	
16	167	no	A	1.0	22.627416997969522	-1.0	22.627416997969522	0.5422949933852059	-1.0	0.5422949933852059	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	1.4142135623730951	1.4142135623730951	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.02271554554524	-1.0	22.627416997969522	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.07142857142857144	0.11901388973144479	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	71.56505117707799	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	-1.0	6.708203932499369	11.661903789690601	-1.0	11.661903789690601	5.0	-1.0	5.0	2.3323807579381204	-1.0	2.3323807579381204	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	106.11111111111111	-1.0	106.11111111111111	1.3664921465968587	-1.0	1.3664921465968587	-1.0	-1.0	
16	168	large	E	3.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	169	small	A1	1.0	-1.0	23.345235059857504	23.345235059857504	-1.0	0.5126180274281804	0.5126180274281804	21.213203435596427	-1.0	21.213203435596427	-1.0	0.4743416490252569	-1.0	0.4743416490252569	-1.0	-1.0	1.0	1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.53720459187964	23.53720459187964	-1.0	25.179356624028344	25.179356624028344	19.4164878389476	-1.0	19.4164878389476	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	25.317977802344327	25.317977802344327	16.1245154965971	-1.0	18.439088914585774	-1.0	0.05263157894736842	0.09523809523809523	-1.0	-1.0	-1.0	0.8744746321952062	-1.0	82.5685920288275	7.4314079711725185	-1.0	-1.0	-1.0	-1.0	79.18799050213836	-1.0	-1.0	-1.0	81.13047380950928	-1.0	-1.0	-1.0	-1.0	2.65419551340662	1.104360172065384	21.56859573512517	-1.0	8.602325267042627	-1.0	8.602325267042627	14.866068747318506	-1.0	14.866068747318506	6.324555320336759	-1.0	6.324555320336759	2.3505318547086316	-1.0	2.3505318547086316	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	88.11486486486487	-1.0	88.11486486486487	1.2483705237328424	-1.0	1.2483705237328424	-1.0	-1.0	
16	170	small	A1	1.0	-1.0	22.20360331117452	22.20360331117452	-1.0	0.4793012932694108	0.4793012932694108	21.95449840010015	-1.0	21.95449840010015	-1.0	0.49845120949539556	-1.0	0.49845120949539556	-1.0	-1.0	7.810249675906654	7.810249675906654	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	-1.0	25.238858928247925	25.238858928247925	19.697715603592208	-1.0	19.697715603592208	-1.0	-1.0	9.433981132056603	9.433981132056603	-1.0	-1.0	-1.0	-1.0	27.85677655436824	27.85677655436824	13.892443989449804	-1.0	17.08800749063506	-1.0	0.4065853577252028	0.5	-1.0	-1.0	-1.0	0.812993790941597	-1.0	74.18591581611005	87.62503848423864	-1.0	-1.0	-1.0	-1.0	17.53351618606098	-1.0	-1.0	-1.0	0.711712206035692	-1.0	-1.0	-1.0	-1.0	20.837558291908046	26.943652139192316	44.56594936786059	-1.0	17.204650534085253	-1.0	17.204650534085253	31.240998703626616	-1.0	31.240998703626616	7.810249675906654	-1.0	7.810249675906654	4.0	-1.0	4.0	-1.0	-1.0	-1.0	3.1622776601683795	-1.0	3.1622776601683795	107.56066945606695	-1.0	107.56066945606695	1.4503442642081923	-1.0	1.4503442642081923	-1.0	-1.0	
