image_number	cell_id	Cgroup	Dgroup	D101	D102	D103	D104	D105	D106	D107	D108	D109	D110	D111	D112	D113	D114	D115	D116	D117	D118	D119	D120	D121	D122	D123	D124	D125	D126	D127	D128	D129	D130	D131	D132	D133	D134	D135	D136	D137	D138	D139	D140	D141	D142	D143	D144	D145	D146	D147	D148	D149	D150	D151	D152	D153	D154	D155	D156	D157	D158	D159	D160	D161	D162	D163	D164	D165	D166	D167	D168	D169	D170	D171	D172	D173	D174	D175	D176	D177	D178	D179	D180	D181	D182	D183	D184	D185	D186	D187	D188	D189	D190	D191	D192	D193	D194	D195	D196	D197	D198	
14	174	medium	A1	1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	0.600015424759312	0.600015424759312	18.439088914585774	-1.0	18.439088914585774	-1.0	0.40804831578105205	-1.0	0.40804831578105205	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.892651361962706	27.892651361962706	-1.0	29.427877939124322	29.427877939124322	18.439088914585774	-1.0	18.439088914585774	-1.0	-1.0	7.615773105863909	7.615773105863909	-1.0	-1.0	-1.0	-1.0	29.427877939124322	29.427877939124322	10.63014581273465	-1.0	20.615528128088304	-1.0	0.23852207234014097	0.38663230087833356	-1.0	-1.0	-1.0	0.5156378117837912	-1.0	31.293038995920192	43.18169703554817	-1.0	-1.0	-1.0	-1.0	4.8046677124167445	-1.0	-1.0	-1.0	6.439205091205629	-1.0	-1.0	-1.0	-1.0	10.532711823142023	19.33012253313308	0.5106440506265812	-1.0	10.0	-1.0	10.0	17.46424919657298	-1.0	17.46424919657298	7.615773105863909	-1.0	7.615773105863909	2.2931682645752733	-1.0	2.2931682645752733	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	85.0761421319797	-1.0	85.0761421319797	1.3517303102625298	-1.0	1.3517303102625298	-1.0	-1.0	
15	175	no	A	1.0	24.351591323771842	-1.0	24.351591323771842	0.5608822152791489	-1.0	0.5608822152791489	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.698178070456937	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.30485538042484617	0.2630668208823282	-1.0	-1.0	-1.0	-1.0	-1.0	64.62843824690404	54.32359177813801	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.324555320336759	-1.0	6.324555320336759	12.083045973594572	-1.0	12.083045973594572	4.47213595499958	-1.0	4.47213595499958	2.701851217221259	-1.0	2.701851217221259	-1.0	-1.0	-1.0	1.0	-1.0	1.0	85.28	-1.0	85.28	1.3367729831144466	-1.0	1.3367729831144466	-1.0	-1.0	
15	176	no	A	1.0	26.92582403567252	-1.0	26.92582403567252	0.5513467407281287	-1.0	0.5513467407281287	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.211102550927978	7.211102550927978	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.459060435491963	-1.0	27.459060435491963	-1.0	-1.0	-1.0	-1.0	-1.0	6.708203932499369	6.708203932499369	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.4332731606838266	0.4052574202187244	-1.0	-1.0	-1.0	-1.0	-1.0	82.05652818940959	74.9315118405078	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.810249675906654	-1.0	7.810249675906654	13.038404810405298	-1.0	13.038404810405298	6.708203932499369	-1.0	6.708203932499369	1.9436506316151	-1.0	1.9436506316151	-1.0	-1.0	-1.0	1.0	-1.0	1.0	160.95652173913044	-1.0	160.95652173913044	1.2984873041599136	-1.0	1.2984873041599136	-1.0	-1.0	
15	177	small	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.5736250022039895	0.5736250022039895	17.204650534085253	-1.0	17.204650534085253	-1.0	0.39091383874671976	-1.0	0.39091383874671976	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	27.65863337187866	27.65863337187866	-1.0	27.16615541441225	27.16615541441225	18.027756377319946	-1.0	18.027756377319946	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	26.68332812825267	26.68332812825267	10.816653826391969	-1.0	22.561028345356956	-1.0	0.160370222203002	0.1264911064067352	-1.0	-1.0	-1.0	0.47943975162896457	-1.0	9.272601777200293	13.671307132195835	-1.0	-1.0	-1.0	-1.0	84.75736938222926	-1.0	-1.0	-1.0	67.31659664771668	-1.0	-1.0	-1.0	-1.0	4.108112177135865	2.2605019111412616	19.476575498931993	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.152946437965905	-1.0	13.152946437965905	5.0990195135927845	-1.0	5.0990195135927845	2.579505021093418	-1.0	2.579505021093418	-1.0	-1.0	-1.0	1.0	-1.0	1.0	166.10526315789474	-1.0	166.10526315789474	1.0896704689480354	-1.0	1.0896704689480354	-1.0	-1.0	
15	178	no	A	1.0	23.323807579381203	-1.0	23.323807579381203	0.6269478318130057	-1.0	0.6269478318130057	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	22.47220505424423	-1.0	23.323807579381203	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.31323027878410764	0.25	-1.0	-1.0	-1.0	-1.0	-1.0	24.94390526342457	22.217594269518315	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.63014581273465	-1.0	10.63014581273465	5.0	-1.0	5.0	2.12602916254693	-1.0	2.12602916254693	-1.0	-1.0	-1.0	1.0	-1.0	1.0	161.34117647058824	-1.0	161.34117647058824	1.3387778912060668	-1.0	1.3387778912060668	-1.0	-1.0	
15	179	large	B	1.0	-1.0	28.653097563788805	30.886890422961002	-1.0	0.6812517989458721	0.7343621267348889	12.206555615733702	3.605551275463989	10.0	-1.0	0.3028073772091884	0.11196500348674099	0.24806946917841693	-1.0	15.812106891197692	7.211102550927978	9.433981132056603	12.529964086141668	25.80697580112788	28.844410203711913	42.20189569201838	0.8957200278939279	1.3105167663149797	28.178005607210743	30.4138126514911	-1.0	30.23243291566195	30.23243291566195	10.770329614269007	5.0	10.770329614269007	-1.0	15.770329614269007	9.219544457292887	9.219544457292887	11.180339887498949	26.419689627245813	27.459060435491963	42.720018726587654	29.68164415931166	29.68164415931166	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.931526924919751	21.640164753935522	8.95813236286228	11.003540851749506	11.412551670882209	3.214482824865911	-1.0	19.33329157252328	5.297048104596797	2.9010207414194937	-1.0	13.217788006237868	3.647385652456876	4.550683193559422	11.568125554097946	0.4834972108902491	12.707113501316588	-1.0	12.33908727832619	-1.0	-1.0	17.69180601295413	-1.0	-1.0	29.732137494637012	-1.0	-1.0	6.4031242374328485	-1.0	-1.0	4.643379761526737	66.03517490186476	65.82935684912682	65.22207979305199	3.0	1.4142135623730951	2.8284271247461903	146.951871657754	124.44117647058823	143.48868778280544	1.3269650655021836	1.2375324982273694	1.3589921478351359	0.18181818181818182	0.1539665211062591	
15	180	medium	A1	1.0	-1.0	28.160255680657446	28.160255680657446	-1.0	0.6268678728645555	0.6268678728645555	14.422205101855956	-1.0	14.422205101855956	-1.0	0.33759828604382164	-1.0	0.33759828604382164	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	28.861739379323623	28.861739379323623	-1.0	27.85677655436824	27.85677655436824	14.317821063276353	-1.0	14.317821063276353	-1.0	-1.0	5.830951894845301	5.830951894845301	-1.0	-1.0	-1.0	-1.0	28.460498941515414	28.460498941515414	7.211102550927978	-1.0	21.587033144922902	-1.0	0.26055691941854225	0.27641362915388684	-1.0	-1.0	-1.0	0.3340478750607733	-1.0	8.972626614896393	12.528807709151522	-1.0	-1.0	-1.0	-1.0	51.516563421274796	-1.0	-1.0	-1.0	61.26020470831196	-1.0	-1.0	-1.0	-1.0	7.125016348901795	1.7899106082460676	14.036243467926479	-1.0	8.602325267042627	-1.0	8.602325267042627	15.811388300841896	-1.0	15.811388300841896	7.211102550927978	-1.0	7.211102550927978	2.1926450482675732	-1.0	2.1926450482675732	-1.0	-1.0	-1.0	2.23606797749979	-1.0	2.23606797749979	149.46625766871165	-1.0	149.46625766871165	1.5521897960021345	-1.0	1.5521897960021345	-1.0	-1.0	
15	181	no	A	1.0	22.80350850198276	-1.0	22.80350850198276	0.5508029568876871	-1.0	0.5508029568876871	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.430749027719962	-1.0	22.80350850198276	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.15871016626723794	-1.0	-1.0	-1.0	-1.0	-1.0	28.21735585472929	36.34745820888527	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.280109889280518	-1.0	7.280109889280518	12.165525060596439	-1.0	12.165525060596439	5.0990195135927845	-1.0	5.0990195135927845	2.385855756810896	-1.0	2.385855756810896	-1.0	-1.0	-1.0	1.0	-1.0	1.0	129.28125	-1.0	129.28125	1.2066715010877447	-1.0	1.2066715010877447	-1.0	-1.0	
15	182	small	A1	1.0	-1.0	23.853720883753127	23.853720883753127	-1.0	0.5677848213887312	0.5677848213887312	16.97056274847714	-1.0	16.97056274847714	-1.0	0.421897532360778	-1.0	0.421897532360778	-1.0	-1.0	4.0	4.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.706539182259394	23.706539182259394	-1.0	25.0	25.0	15.620499351813308	-1.0	15.620499351813308	-1.0	-1.0	4.47213595499958	4.47213595499958	-1.0	-1.0	-1.0	-1.0	24.698178070456937	24.698178070456937	9.899494936611665	-1.0	17.88854381999832	-1.0	0.21052631578947367	0.2222222222222222	-1.0	-1.0	-1.0	0.5533985905294664	-1.0	39.093858886229505	12.528807709151515	-1.0	-1.0	-1.0	-1.0	85.96013617135321	-1.0	-1.0	-1.0	84.59620863975029	-1.0	-1.0	-1.0	-1.0	8.13010235415598	2.9356734464211627	34.695153531233984	-1.0	8.54400374531753	-1.0	8.54400374531753	14.866068747318506	-1.0	14.866068747318506	7.0710678118654755	-1.0	7.0710678118654755	2.1023796041628637	-1.0	2.1023796041628637	-1.0	-1.0	-1.0	2.0	-1.0	2.0	81.07831325301204	-1.0	81.07831325301204	1.5047180325432796	-1.0	1.5047180325432796	-1.0	-1.0	
15	183	medium	A1	1.0	-1.0	22.561028345356956	22.561028345356956	-1.0	0.4790469950271525	0.4790469950271525	18.027756377319946	-1.0	18.027756377319946	-1.0	0.4334296617402881	-1.0	0.4334296617402881	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.769728648009426	23.769728648009426	-1.0	25.0	25.0	15.264337522473747	-1.0	15.264337522473747	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	26.40075756488817	26.40075756488817	9.433981132056603	-1.0	17.46424919657298	-1.0	0.25	0.3523649724724399	-1.0	-1.0	-1.0	0.5401881882164072	-1.0	78.45330945407267	78.04812486997524	-1.0	-1.0	-1.0	-1.0	41.34777721969367	-1.0	-1.0	-1.0	0.0	-1.0	-1.0	-1.0	-1.0	11.30993247402023	13.392497753751087	6.709836807756915	-1.0	10.63014581273465	-1.0	10.63014581273465	16.97056274847714	-1.0	16.97056274847714	7.0710678118654755	-1.0	7.0710678118654755	2.4	-1.0	2.4	-1.0	-1.0	-1.0	2.8284271247461903	-1.0	2.8284271247461903	108.68926553672317	-1.0	108.68926553672317	1.4168832518972865	-1.0	1.4168832518972865	-1.0	-1.0	
15	184	no	A	1.0	24.698178070456937	-1.0	24.698178070456937	0.5312972084803473	-1.0	0.5312972084803473	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	24.698178070456937	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.16666666666666669	-1.0	-1.0	-1.0	-1.0	-1.0	45.78482460299189	53.91492695714787	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	7.0710678118654755	-1.0	7.0710678118654755	13.45362404707371	-1.0	13.45362404707371	6.4031242374328485	-1.0	6.4031242374328485	2.1011030784665143	-1.0	2.1011030784665143	-1.0	-1.0	-1.0	1.0	-1.0	1.0	103.77443609022556	-1.0	103.77443609022556	1.3105347051152008	-1.0	1.3105347051152008	-1.0	-1.0	
15	185	no	A	1.0	31.25699921617557	-1.0	31.25699921617557	0.644371491947393	-1.0	0.644371491947393	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	31.400636936215164	-1.0	31.400636936215164	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	8.06225774829855	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3655068875853075	0.34758861296965843	-1.0	-1.0	-1.0	-1.0	-1.0	28.072486935852936	21.161259816828277	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.06225774829855	-1.0	8.06225774829855	14.422205101855956	-1.0	14.422205101855956	5.830951894845301	-1.0	5.830951894845301	2.473387769603369	-1.0	2.473387769603369	-1.0	-1.0	-1.0	1.0	-1.0	1.0	118.0	-1.0	118.0	1.4661016949152543	-1.0	1.4661016949152543	-1.0	-1.0	
15	186	no	A	1.0	24.041630560342615	-1.0	24.041630560342615	0.5438781849283364	-1.0	0.5438781849283364	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	4.123105625617661	4.123105625617661	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	23.345235059857504	-1.0	23.345235059857504	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.25	0.2	-1.0	-1.0	-1.0	-1.0	-1.0	64.56378361958265	68.96248897457818	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	6.4031242374328485	-1.0	6.4031242374328485	10.816653826391969	-1.0	10.816653826391969	4.47213595499958	-1.0	4.47213595499958	2.418677324489565	-1.0	2.418677324489565	-1.0	-1.0	-1.0	1.0	-1.0	1.0	94.3409090909091	-1.0	94.3409090909091	1.2719826547819801	-1.0	1.2719826547819801	-1.0	-1.0	
15	187	no	A	1.0	22.360679774997898	-1.0	22.360679774997898	0.5547001962252291	-1.0	0.5547001962252291	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	21.93171219946131	-1.0	22.360679774997898	-1.0	-1.0	-1.0	-1.0	-1.0	2.23606797749979	2.23606797749979	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.1111111111111111	0.1514456332038457	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077153	55.61965527615513	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.830951894845301	-1.0	5.830951894845301	10.816653826391969	-1.0	10.816653826391969	5.0	-1.0	5.0	2.1633307652783937	-1.0	2.1633307652783937	-1.0	-1.0	-1.0	1.0	-1.0	1.0	162.45238095238096	-1.0	162.45238095238096	1.3911769016561628	-1.0	1.3911769016561628	-1.0	-1.0	
15	188	medium	A1	1.0	-1.0	25.495097567963924	25.495097567963924	-1.0	0.5579450528433217	0.5579450528433217	17.804493814764857	-1.0	17.804493814764857	-1.0	0.464535312437086	-1.0	0.464535312437086	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	-1.0	25.495097567963924	25.495097567963924	17.804493814764857	-1.0	17.804493814764857	-1.0	-1.0	2.8284271247461903	2.8284271247461903	-1.0	-1.0	-1.0	-1.0	24.73863375370596	24.73863375370596	10.63014581273465	-1.0	19.6468827043885	-1.0	0.13333333333333333	0.13333333333333333	-1.0	-1.0	-1.0	0.5410601759413063	-1.0	21.80140948635181	21.80140948635181	-1.0	-1.0	-1.0	-1.0	29.232817457524323	-1.0	-1.0	-1.0	81.78916151396379	-1.0	-1.0	-1.0	-1.0	8.79947304457778	8.79947304457778	32.74497542626111	-1.0	8.602325267042627	-1.0	8.602325267042627	16.401219466856727	-1.0	16.401219466856727	7.211102550927978	-1.0	7.211102550927978	2.2744399141496188	-1.0	2.2744399141496188	-1.0	-1.0	-1.0	0.0	-1.0	0.0	93.4327485380117	-1.0	93.4327485380117	1.262940476935595	-1.0	1.262940476935595	-1.0	-1.0	
15	189	no	A	1.0	21.93171219946131	-1.0	21.93171219946131	0.5503605413188758	-1.0	0.5503605413188758	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	3.1622776601683795	3.1622776601683795	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	20.615528128088304	-1.0	20.615528128088304	-1.0	-1.0	-1.0	-1.0	-1.0	2.0	2.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2	0.13333333333333333	-1.0	-1.0	-1.0	-1.0	-1.0	54.03948280335513	72.47443162627714	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	9.219544457292887	-1.0	9.219544457292887	18.027756377319946	-1.0	18.027756377319946	7.211102550927978	-1.0	7.211102550927978	2.5	-1.0	2.5	-1.0	-1.0	-1.0	1.4142135623730951	-1.0	1.4142135623730951	92.6774193548387	-1.0	92.6774193548387	1.5429864253393666	-1.0	1.5429864253393666	-1.0	-1.0	
16	190	large	A1	1.0	-1.0	27.784887978899608	27.784887978899608	-1.0	0.6034492053157634	0.6034492053157634	17.26267650163207	-1.0	17.26267650163207	-1.0	0.420540841543991	-1.0	0.420540841543991	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	26.248809496813376	26.248809496813376	-1.0	28.653097563788805	28.653097563788805	17.11724276862369	-1.0	17.11724276862369	-1.0	-1.0	6.082762530298219	6.082762530298219	-1.0	-1.0	-1.0	-1.0	27.018512172212592	27.018512172212592	10.198039027185569	-1.0	19.209372712298546	-1.0	0.23852207234014097	0.2845396297095952	-1.0	-1.0	-1.0	0.5308887062541303	-1.0	23.070412249824642	24.918022515819246	-1.0	-1.0	-1.0	-1.0	62.74467162505694	-1.0	-1.0	-1.0	31.08750532347998	-1.0	-1.0	-1.0	-1.0	13.954509173136843	17.25265216682125	12.652556500557969	-1.0	8.94427190999916	-1.0	8.94427190999916	16.1245154965971	-1.0	16.1245154965971	8.06225774829855	-1.0	8.06225774829855	2.0	-1.0	2.0	-1.0	-1.0	-1.0	1.0	-1.0	1.0	149.06486486486486	-1.0	149.06486486486486	1.4758675708017552	-1.0	1.4758675708017552	-1.0	-1.0	
16	191	no	A	1.0	30.479501308256342	-1.0	30.479501308256342	0.6127848355241363	-1.0	0.6127848355241363	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	30.479501308256342	-1.0	30.479501308256342	-1.0	-1.0	-1.0	-1.0	-1.0	8.246211251235321	8.246211251235321	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3819983596576246	0.3819983596576246	-1.0	-1.0	-1.0	-1.0	-1.0	45.38452965958453	45.38452965958453	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.44030650891055	-1.0	10.44030650891055	17.46424919657298	-1.0	17.46424919657298	10.198039027185569	-1.0	10.198039027185569	1.7125105277610142	-1.0	1.7125105277610142	-1.0	-1.0	-1.0	0.0	-1.0	0.0	105.4	-1.0	105.4	1.461100569259962	-1.0	1.461100569259962	-1.0	-1.0	
16	192	no	A	1.0	25.059928172283335	-1.0	25.059928172283335	0.5427329909238503	-1.0	0.5427329909238503	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.942243542145693	-1.0	25.942243542145693	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.3125	0.31323027878410764	-1.0	-1.0	-1.0	-1.0	-1.0	72.34987578006988	61.039943306049665	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	10.816653826391969	-1.0	10.816653826391969	19.924858845171276	-1.0	19.924858845171276	7.280109889280518	-1.0	7.280109889280518	2.736889847570751	-1.0	2.736889847570751	-1.0	-1.0	-1.0	1.0	-1.0	1.0	73.45333333333333	-1.0	73.45333333333333	1.5383917226356871	-1.0	1.5383917226356871	-1.0	-1.0	
16	193	complex	-	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	
16	194	large	C	2.0	-1.0	18.973665961010276	-1.0	-1.0	0.44499415948998483	-1.0	23.600847442411894	15.652475842498529	-1.0	-1.0	0.5783896044488823	0.4548908392962818	-1.0	-1.0	39.25332328491042	7.0710678118654755	-1.0	3.0	-1.0	19.1049731745428	-1.0	0.5552270049511524	-1.0	19.6468827043885	-1.0	-1.0	20.248456731316587	-1.0	22.20360331117452	17.0	-1.0	-1.0	39.20360331117452	6.324555320336759	-1.0	2.23606797749979	-1.0	17.69180601295413	-1.0	20.8806130178211	-1.0	16.401219466856727	11.180339887498949	13.341664064126334	13.45362404707371	0.43852900965351466	0.42543562981151706	0.1875	0.14285714285714285	0.6816773539365147	1.2293233728584925	0.8310281191431671	60.7247457227474	71.02959219151344	54.462322208025626	81.0273733851036	3.5894967408382	3.5894967408382	-1.0	-1.0	4.219095349248448	4.219095349248448	-1.0	-1.0	7.341225811364154	7.341225811364154	-1.0	14.955839930074006	15.502538791631622	-1.0	-1.0	7.211102550927978	6.082762530298219	-1.0	12.806248474865697	10.770329614269007	-1.0	4.242640687119285	4.47213595499958	-1.0	3.0184617127124724	2.408318915758459	-1.0	70.69055466496113	71.16036663926369	-1.0	1.4142135623730951	1.4142135623730951	-1.0	143.0625	160.72340425531914	151.8	1.418960244648318	1.3999205718824466	1.4822134387351777	0.9791666666666666	1.1000436871996504	
16	195	no	A	1.0	25.495097567963924	-1.0	25.495097567963924	0.6117257598765056	-1.0	0.6117257598765056	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	5.0	5.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	25.079872407968907	-1.0	25.079872407968907	-1.0	-1.0	-1.0	-1.0	-1.0	5.0990195135927845	5.0990195135927845	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.2777777777777778	0.295378269592824	-1.0	-1.0	-1.0	-1.0	-1.0	29.054604099077153	40.364536573097354	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	8.602325267042627	-1.0	8.602325267042627	16.1245154965971	-1.0	16.1245154965971	7.211102550927978	-1.0	7.211102550927978	2.23606797749979	-1.0	2.23606797749979	-1.0	-1.0	-1.0	1.0	-1.0	1.0	119.40993788819875	-1.0	119.40993788819875	1.1556827048114435	-1.0	1.1556827048114435	-1.0	-1.0	
